-0.9999999999999999
0.020953911792351586
0.9999999999999996
-0.9999999999999993
-1.0
-0.035889176364543224
-1.0
0.1493404726906758
-0.9999999999999989
-0.2735798261029008
-0.9999999999999968
-0.9999999999999998
-1.0
-0.30200159004269245
-0.9999999999999987
0.9999999999999989
-0.9999999999999996
-0.2341427790972073
-1.0
-0.9999999999999982
0.005486056637463214
-0.012616496816309827
0.6532092378524221
-0.6730283391915642
-0.2639967488792751
-0.28005868790987454
-0.2679555053240738
-0.9999999999999998
-0.2266784167271015
-0.9999999999999948
-0.999999999999986
-0.27682879168897884
-0.239973240553913
-0.9999999999999911
-1.0
0.04948606533656038
-0.9999999999999937
-0.28700511141492263
-0.2717431837896681
0.1797866790865485
-0.2507015963620114
-1.0
0.20905991597354004
-1.0
0.27247257114466916
-1.0
-0.9999999999999998
-0.9999999999999866
-0.2724197501433119
-1.0
-0.9999999999999977
-0.12034309384310894
-1.0
-0.14263882250509372
-1.0
-0.9999999999999986
-0.14796100055929853
-1.0
-0.18129270520381166
-0.0014221128682304445
-0.15297487911438587
-0.15024877248969995
-1.0
0.016314785602847832
-0.9999999999999987
-1.0
0.10485924637503792
-0.20394096712091866
-0.1990700390085268
-1.0
-1.0
-0.10207397200412804
-0.06566408037814324
-0.2748160283467853
-0.08802446554238377
-0.9999999999999989
0.3175794988932329
-0.25333762985848607
-0.27022881640172264
-0.21787515601611432
-0.1563573407891082
-0.15470634936915356
-1.0
-0.999999999999999
-0.2393633049906963
-0.9999999999999998
-0.9999999999999972
-1.0
-1.0
-1.0
-0.01816109530523388
-0.049161612442625534
-0.21081933293831542
-0.9999999999999996
-0.9999999999999943
-0.9999999999999994
-0.1855531652471532
-0.22937506840860453
-1.0
-0.08410298448179397
-0.19186581628928573
-0.9999999999999997
-1.0
-0.30275442195490426
-0.37071212779500823
-0.9999999999999972
-0.20253105957949966
-0.9999999999999991
-1.0
0.13498065288035113
-0.37517912818924665
-0.4277513116479281
-0.42216505284866535
-0.9999999999999997
-1.0
0.019408136345099216
-0.34817684310304553
-0.4051998870454346
-0.10168452232631923
-1.0
-0.9999999999999872
-0.2091589742050509
-0.18648607354905394
-0.11192567013854582
-0.46455478196066397
-0.9999999999999997
-0.9999999999999997
0.15518842426858914
-1.0
-0.2070473149901132
-1.0
-0.9999999999999996
-0.9999999999999988
-0.32545373796647725
-0.999999999999995
-0.051887534868362485
-0.9999999999999997
-0.15788278474082001
0.10010624537035831
0.17599296750296625
-0.19411002381105202
-1.0
-1.0
-0.18694161159262243
-0.11454786380925772
-0.9999999999999998
-0.9999999999999999
-1.0
-1.0
-0.27289704665072695
-0.2370909719175969
-0.27929766685996993
-0.37419312487194406
-1.0
-0.9999999999999925
-0.034576772165051055
-0.39114612401559185
-1.0
-0.29737498716886057
-0.15765179342406044
-1.0
-0.35749258133390405
-0.29654892695989066
0.08512524356420241
-0.9999999999999988
-0.2841819730264698
-0.9999999999999998
0.3222052418892736
-1.0
-0.310420605671754
-0.2862307270021311
-1.0
-1.0
-0.9999999999999998
-0.34038626419226187
-1.0
-1.0
-0.21752251751958246
-0.2713413576737541
-1.0
-1.0
-1.0
0.1346248371052099
-0.9999999999999998
-0.1947587208573433
-1.0
-0.9998054996773983
-0.997718395667843
0.9999999999999996
-0.14039190376444177
0.9999999999999997
0.20205085155888028
-1.0
-1.0
0.14944749819232064
-0.9999999999999999
-0.9999999999999997
0.13986234739392453
0.17365567764804146
-0.9999999999999988
-0.1268738426891123
-0.9999999999999996
-0.999999999999995
-1.0
-0.3162283021691253
-1.0
-0.23077500864710776
-1.0
-0.27206622806375425
-0.19280308411779912
-0.23643247682203206
-0.0989430932903258
-0.04773021455365545
-0.22452136670546094
-0.9999999999999991
-0.3346409793389072
-1.0
-0.2543011076189342
-0.9999999999999948
-0.25568322198713156
-1.0
-0.18579424404810974
-0.000535688517111038
-0.1797981472803923
-1.0
-1.0
0.03146974606349697
0.028141291536455566
-0.2513216591295662
-0.26374231848253954
-0.9999999999999996
-0.13948851624772318
0.04989355222418947
-0.22588322750661652
-0.022865946895232376
-0.2615598466664415
-1.0
-1.0
-0.20061019435441932
-0.05849011638043685
-0.05406153044415154
-0.15617007299103322
-0.24814763758384648
0.05347025105955384
-0.9999999999999973
-0.9999999999999983
-0.9999999999999983
-1.0
0.12192172806358531
-0.9999999999999961
-0.2059403763205079
-0.2657631204781254
-0.9999999999999998
-0.15665447326157578
-0.13042303206396327
-0.27225205393302815
-0.9999999999999989
0.15193551129191923
0.9999999999999997
-0.2193187253058271
-1.0
0.1367624802251947
-0.01939178576887092
-0.9999999999999969
0.060860291012263326
-0.12874226417513635
-1.0
-0.27087854976576314
-0.2466417741036236
-0.19746468087309238
-0.19791921577191607
-0.1652444096480495
0.010745686914152999
-0.999999999999995
-0.31445161936953603
-1.0
0.09550165679614367
-0.20967779484775295
-1.0
-1.0
-0.1527909978109879
-1.0
-0.9999999999999998
-0.20420827617371248
-0.13074941951805089
-0.28592959055792866
-0.9999999999999899
-0.9999999999999979
-1.0
-0.08629920002180086
-1.0
-0.17859743158608885
-0.9999999999999987
-0.9999999999999984
-0.3306507556591441
-0.9999999999999936
-0.009429785917279672
-0.33382672792296125
-0.9999999999999972
-0.3648143330131252
0.29310686218991927
-0.35785997966650374
0.9586050724637677
-0.99977957037867
-0.961954011446932
0.2117656289494659
-0.04021469596256849
-1.0
-0.23520926210433313
-0.9999999999999988
-0.21772715969423154
-0.29301170816117433
0.11876014192465395
1.0
-0.12401170643227027
-0.9978999930398208
0.1557654814860535
-0.1220009445947996
-0.14080330768443813
-0.10873442816777323
-0.1411163423804057
-0.9999999999999998
-0.04773615761128527
-1.0
-0.9999999999999991
-1.0
-0.9999999999999996
-1.0
-1.0
-0.04772430293779699
-0.2636182703479931
-0.9999999999999996
-0.9999999999999996
-0.239567847717427
-0.08659832636646331
-1.0
-0.2659235102762336
-0.2692099897888558
-0.9999999999999966
-1.0
-1.0
-0.20772128699200298
0.3260749393713406
-0.9999999999999994
-0.999999999999999
-0.21722362683901686
-0.9999999999999987
-0.001039866443155074
-0.19329682976845788
-0.9999999999999988
-0.0678913876305867
-1.0
-0.9999999999999987
-1.0
-0.18654387202251652
-1.0
0.9999999999999944
-0.00924046892110051
-1.0
-1.0
-1.0
-0.09398057421692958
-0.011442976273110996
-0.01746355130844747
0.9665840085808647
-0.969597039748283
-0.003966807381338706
-0.9999999999999998
-0.9999999999999968
-0.15934086169335726
-0.9999999999999996
0.06573841445282817
-0.22299334618967534
-1.0
-0.9999999999999929
-0.14913164728605643
-1.0
-0.19780080125219818
-0.21103234273613647
-1.0
-0.14867299728489028
